	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.111241	
	0.187734	0.111241	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.196241	0.111241	
	0.196241	0.111241	
	0.187734	0.111241	
	0.187734	0.111241	
	0.179228	0.111241	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.187734	0.102743	
	0.179228	0.094245	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.111241	
	0.179228	0.111241	
	0.179228	0.102743	
	0.187734	0.111241	
	0.187734	0.111241	
	0.187734	0.111241	
	0.187734	0.111241	
	0.179228	0.111241	
	0.187734	0.102743	
	0.187734	0.111241	
	0.187734	0.102743	
	0.187734	0.111241	
	0.187734	0.102743	
	0.179228	0.102743	
	0.196241	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.111241	
	0.187734	0.102743	
	0.196241	0.111241	
	0.187734	0.102743	
	0.187734	0.102743	
	0.196241	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.196241	0.111241	
	0.187734	0.102743	
	0.187734	0.102743	
	0.196241	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.196241	0.111241	
	0.187734	0.111241	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.179228	0.102743	
	0.187734	0.111241	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.170721	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.170721	0.111241	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.111241	
	0.170721	0.102743	
	0.179228	0.102743	
	0.170721	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.170721	0.094245	
	0.170721	0.111241	
	0.170721	0.111241	
	0.179228	0.102743	
	0.179228	0.102743	
	0.170721	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.170721	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.111241	
	0.179228	0.102743	
	0.179228	0.111241	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.094245	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.170721	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.111241	
	0.179228	0.111241	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.094245	
	0.187734	0.102743	
	0.196241	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.179228	0.094245	
	0.187734	0.094245	
	0.170721	0.094245	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.179228	0.111241	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.094245	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.094245	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.187734	0.102743	
	0.187734	0.102743	
	0.196241	0.102743	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.094245	
	0.179228	0.094245	
	0.187734	0.102743	
	0.196241	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.094245	
	0.187734	0.094245	
	0.187734	0.102743	
	0.179228	0.094245	
	0.187734	0.102743	
	0.179228	0.111241	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.094245	
	0.170721	0.102743	
	0.179228	0.111241	
	0.170721	0.102743	
	0.170721	0.102743	
	0.179228	0.094245	
	0.170721	0.102743	
	0.170721	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.170721	0.111241	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.111241	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.196241	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.196241	0.102743	
	0.187734	0.111241	
	0.187734	0.102743	
	0.187734	0.102743	
	0.196241	0.102743	
	0.196241	0.102743	
	0.196241	0.102743	
	0.187734	0.094245	
	0.187734	0.102743	
	0.179228	0.111241	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.196241	0.102743	
	0.187734	0.111241	
	0.187734	0.094245	
	0.187734	0.102743	
	0.187734	0.111241	
	0.196241	0.111241	
	0.187734	0.102743	
	0.196241	0.111241	
	0.187734	0.111241	
	0.187734	0.102743	
	0.187734	0.102743	
	0.196241	0.102743	
	0.187734	0.111241	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.187734	0.094245	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.179228	0.102743	
	0.187734	0.111241	
	0.187734	0.102743	
	0.187734	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.187734	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.187734	0.111241	
	0.179228	0.111241	
	0.187734	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.187734	0.111241	
	0.179228	0.111241	
	0.179228	0.102743	
	0.187734	0.111241	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.094245	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.094245	
	0.179228	0.102743	
	0.179228	0.111241	
	0.187734	0.111241	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.111241	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.094245	
	0.187734	0.102743	
	0.187734	0.094245	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.094245	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.179228	0.102743	
	0.187734	0.111241	
	0.179228	0.111241	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.094245	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.187734	0.111241	
	0.179228	0.111241	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.187734	0.102743	
	0.196241	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.187734	0.111241	
	0.187734	0.111241	
	0.179228	0.111241	
	0.187734	0.111241	
	0.179228	0.111241	
	0.187734	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.170721	0.111241	
	0.187734	0.111241	
	0.179228	0.111241	
	0.170721	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.170721	0.102743	
	0.179228	0.111241	
	0.170721	0.111241	
	0.179228	0.111241	
	0.179228	0.102743	
	0.179228	0.111241	
	0.179228	0.111241	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.111241	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.111241	
	0.179228	0.102743	
	0.179228	0.111241	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.170721	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.187734	0.111241	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.094245	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.111241	
	0.187734	0.102743	
	0.187734	0.111241	
	0.187734	0.102743	
	0.179228	0.094245	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.111241	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.094245	
	0.179228	0.102743	
	0.187734	0.094245	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.094245	
	0.179228	0.094245	
	0.196241	0.111241	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.187734	0.102743	
	0.196241	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.187734	0.102743	
	0.187734	0.111241	
	0.187734	0.094245	
	0.187734	0.111241	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.094245	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.196241	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.094245	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.094245	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.094245	
	0.179228	0.094245	
	0.187734	0.102743	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.094245	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.094245	
	0.179228	0.094245	
	0.179228	0.102743	
	0.187734	0.094245	
	0.179228	0.094245	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.111241	
	0.179228	0.111241	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.111241	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.111241	
	0.187734	0.111241	
	0.187734	0.111241	
	0.179228	0.111241	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.111241	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.179228	0.102743	
	0.179228	0.094245	
	0.187734	0.111241	
	0.187734	0.111241	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.111241	
	0.179228	0.102743	
	0.187734	0.111241	
	0.179228	0.102743	
	0.187734	0.111241	
	0.179228	0.102743	
	0.179228	0.111241	
	0.196241	0.102743	
	0.179228	0.102743	
	0.187734	0.111241	
	0.187734	0.094245	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.094245	
	0.187734	0.094245	
	0.170721	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.187734	0.094245	
	0.187734	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.111241	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.111241	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.170721	0.102743	
	0.170721	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.170721	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.187734	0.094245	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.094245	
	0.187734	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.187734	0.094245	
	0.196241	0.102743	
	0.179228	0.094245	
	0.187734	0.102743	
	0.179228	0.094245	
	0.179228	0.094245	
	0.187734	0.102743	
	0.187734	0.094245	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.196241	0.102743	
	0.196241	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.196241	0.094245	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.196241	0.102743	
	0.196241	0.094245	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.196241	0.102743	
	0.196241	0.094245	
	0.196241	0.111241	
	0.196241	0.102743	
	0.196241	0.102743	
	0.204747	0.094245	
	0.196241	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.196241	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.094245	
	0.187734	0.102743	
	0.196241	0.094245	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.111241	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.170721	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.111241	
	0.179228	0.102743	
	0.179228	0.111241	
	0.179228	0.111241	
	0.179228	0.111241	
	0.170721	0.102743	
	0.187734	0.111241	
	0.179228	0.102743	
	0.179228	0.111241	
	0.179228	0.102743	
	0.179228	0.102743	
	0.170721	0.111241	
	0.179228	0.102743	
	0.179228	0.094245	
	0.170721	0.094245	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.094245	
	0.187734	0.102743	
	0.196241	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.187734	0.094245	
	0.187734	0.094245	
	0.179228	0.094245	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.102743	
	0.179228	0.094245	
	0.187734	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.170721	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.187734	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.094245	
	0.187734	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.102743	
	0.187734	0.094245	
	0.179228	0.094245	
	0.196241	0.094245	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.094245	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.094245	
	0.187734	0.102743	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.094245	
	0.196241	0.102743	
	0.187734	0.094245	
	0.187734	0.102743	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.094245	
	0.187734	0.102743	
	0.196241	0.102743	
	0.196241	0.094245	
	0.187734	0.102743	
	0.196241	0.102743	
	0.196241	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.196241	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.094245	
	0.187734	0.102743	
	0.187734	0.111241	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.111241	
	0.187734	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.094245	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.094245	
	0.179228	0.094245	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.187734	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.179228	0.102743	
	0.170721	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.111241	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.187734	0.102743	
	0.170721	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.170721	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.102743	
	0.170721	0.094245	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.102743	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.094245	
	0.179228	0.102743	
	0.187734	0.094245	
	0.179228	0.094245	
	0.179228	0.102743	
	0.170721	0.094245	
	0.179228	0.102743	
	0.170721	0.102743	
	0.179228	0.094245	
	0.170721	0.094245	
	0.170721	0.094245	
	0.170721	0.094245	
	0.179228	0.094245	
